0.0	0.5900000000000318	s
2.1499999999999773	4.769999999999982	s
5.659999999999968	17.779999999999973	s
20.149999999999977	22.58000000000004	s
24.889999999999986	26.82000000000005	s
27.590000000000032	35.85000000000002	s
37.129999999999995	37.860000000000014	s
71.21000000000004	71.84000000000003	s
71.21000000000004	71.84000000000003	m
73.10000000000002	76.10000000000002	s
73.10000000000002	76.10000000000002	m
78.77999999999997	80.53999999999996	s
78.77999999999997	80.53999999999996	m
81.58000000000004	83.40999999999997	s
81.58000000000004	83.40999999999997	m
84.25	85.14999999999998	s
84.25	85.14999999999998	m
86.61000000000001	88.32000000000005	s
86.61000000000001	88.32000000000005	m
91.25999999999999	93.13	s
91.25999999999999	93.13	m
94.13	95.22000000000003	s
97.15999999999997	98.07000000000005	s
98.78999999999996	99.39999999999998	s
100.57000000000005	104.46000000000004	s
105.57000000000005	114.64999999999998	s
115.77999999999997	117.21000000000004	s
118.01999999999998	119.11000000000001	s
119.95000000000005	122.20000000000005	s
122.89999999999998	127.43000000000006	s
128.93000000000006	134.77999999999997	s
146.6500000000001	148.78999999999996	s
156.43000000000006	158.31999999999994	s
165.0999999999999	166.0999999999999	s
166.93000000000006	169.32999999999993	s
172.75	174.68000000000006	s
178.42000000000007	179.1500000000001	s
179.94000000000005	180.43000000000006	s
179.94000000000005	180.43000000000006	m
181.72000000000003	187.69000000000005	s
188.73000000000002	193.47000000000003	s
194.53999999999996	195.3800000000001	s
196.23000000000002	197.18000000000006	s
198.1500000000001	201.25	s
202.71000000000004	208.01999999999998	s
209.30999999999995	212.8499999999999	s
213.69000000000005	215.6300000000001	s
216.67000000000007	221.79999999999995	s
222.76999999999998	228.8800000000001	s
230.01	230.80999999999995	s
232.56999999999994	233.71000000000004	s
235.75	237.57999999999993	s
238.25	238.78999999999996	s
240.58999999999992	244.52999999999997	s
240.58999999999992	244.52999999999997	m
244.52999999999997	244.96000000000004	s
244.96000000000004	246.05999999999995	s
244.96000000000004	246.05999999999995	m
246.05999999999995	246.5	s
246.5	246.96000000000004	s
246.5	246.96000000000004	m
246.96000000000004	247.43000000000006	s
247.43000000000006	248.55999999999995	s
247.43000000000006	248.55999999999995	m
248.55999999999995	249.17000000000007	s
249.17000000000007	249.6400000000001	s
249.17000000000007	249.6400000000001	m
250.5999999999999	262.02	s
263.02	263.6099999999999	s
263.02	263.6099999999999	m
265.78999999999996	267.48	s
265.78999999999996	267.48	m
267.48	267.98	s
267.98	268.21000000000004	s
267.98	268.21000000000004	m
268.21000000000004	268.55999999999995	s
268.55999999999995	271.1300000000001	s
268.55999999999995	271.1300000000001	m
271.1300000000001	271.8900000000001	s
272.6300000000001	273.5	s
273.5	274.81999999999994	s
273.5	274.81999999999994	m
277.22	278.5	s
279.6300000000001	280.3299999999999	s
280.3299999999999	283.19000000000005	s
280.3299999999999	283.19000000000005	m
283.8599999999999	285.80999999999995	s
283.8599999999999	285.80999999999995	m
285.80999999999995	286.73	s
286.73	288.06999999999994	s
286.73	288.06999999999994	m
288.06999999999994	289.56999999999994	s
289.56999999999994	290.04999999999995	s
289.56999999999994	290.04999999999995	m
291.1500000000001	296.25	s
296.25	300.9000000000001	s
296.25	300.9000000000001	m
300.9000000000001	301.43000000000006	s
301.43000000000006	305.22	s
301.43000000000006	305.22	m
305.22	306.31999999999994	s
306.31999999999994	309.3599999999999	s
306.31999999999994	309.3599999999999	m
311.01	313.30999999999995	s
313.30999999999995	314.9100000000001	s
313.30999999999995	314.9100000000001	m
314.9100000000001	315.8800000000001	s
315.8800000000001	323.28	s
315.8800000000001	323.28	m
323.28	323.78999999999996	s
328.95000000000005	330.76	s
331.8499999999999	337.27	s
342.79999999999995	348.03999999999996	s
350.28	355.3399999999999	s
358.6099999999999	368.19000000000005	s
369.3599999999999	370.9100000000001	s
372.30999999999995	374.3299999999999	s
375.5999999999999	380.47	s
382.56999999999994	390.45000000000005	s
394.0899999999999	408.5999999999999	s
411.28	412.94000000000005	s
415.4200000000001	417.02	s
422.31999999999994	424.29999999999995	s
425.3599999999999	428.0	s
458.1700000000001	459.6300000000001	s
461.0899999999999	462.29999999999995	s
461.0899999999999	462.29999999999995	m
462.29999999999995	463.23	s
464.46000000000004	465.70000000000005	s
465.70000000000005	469.93000000000006	s
465.70000000000005	469.93000000000006	m
469.93000000000006	473.6500000000001	s
473.6500000000001	476.8900000000001	s
473.6500000000001	476.8900000000001	m
476.8900000000001	477.9200000000001	s
477.9200000000001	485.3599999999999	s
477.9200000000001	485.3599999999999	m
485.3599999999999	487.5899999999999	s
616.6400000000001	617.97	s
616.6400000000001	617.97	m
619.0999999999999	620.21	s
619.0999999999999	620.21	m
621.1800000000001	621.97	s
621.1800000000001	621.97	m
629.81	630.45	s
629.81	630.45	m
632.0799999999999	633.06	s
632.0799999999999	633.06	m
634.72	635.9000000000001	s
634.72	635.9000000000001	m
638.4300000000001	639.46	s
638.4300000000001	639.46	m
639.46	639.9300000000001	s
639.9300000000001	645.9300000000001	s
639.9300000000001	645.9300000000001	m
648.7	649.6400000000001	s
648.7	649.6400000000001	m
650.6800000000001	651.47	s
650.6800000000001	651.47	m
652.3399999999999	652.97	s
652.3399999999999	652.97	m
653.81	654.4200000000001	s
653.81	654.4200000000001	m
657.52	658.02	s
657.52	658.02	m
658.75	661.03	s
658.75	661.03	m
661.8499999999999	662.56	s
665.53	667.69	s
665.53	667.69	m
670.9100000000001	672.27	s
670.9100000000001	672.27	m
674.5999999999999	675.9100000000001	s
674.5999999999999	675.9100000000001	m
677.4100000000001	680.4200000000001	s
677.4100000000001	680.4200000000001	m
682.21	685.1500000000001	s
682.21	685.1500000000001	m
686.44	688.3900000000001	s
686.44	688.3900000000001	m
690.1300000000001	692.72	s
690.1300000000001	692.72	m
694.6600000000001	696.77	s
694.6600000000001	696.77	m
698.4300000000001	700.6400000000001	s
698.4300000000001	700.6400000000001	m
701.6400000000001	702.6700000000001	s
701.6400000000001	702.6700000000001	m
706.6400000000001	707.2	s
706.6400000000001	707.2	m
709.5699999999999	711.78	s
709.5699999999999	711.78	m
713.94	714.6500000000001	s
716.02	716.44	s
716.02	716.44	m
716.44	716.75	s
718.05	718.6099999999999	s
718.6099999999999	719.94	s
718.6099999999999	719.94	m
727.6700000000001	729.73	s
857.51	858.2	s
859.05	860.02	s
862.02	862.9200000000001	s
868.0799999999999	869.31	s
871.9300000000001	874.72	s
876.3	878.5899999999999	s
879.3199999999999	880.8	s
882.5899999999999	883.4300000000001	s
884.23	898.71	s
