0.44000000000005457	2.0	s
2.0	23.299999999999955	s
23.299999999999955	24.960000000000036	s
24.960000000000036	25.960000000000036	s
25.960000000000036	26.440000000000055	s
26.440000000000055	27.149999999999977	s
27.149999999999977	27.899999999999977	s
27.899999999999977	36.860000000000014	s
36.860000000000014	37.879999999999995	s
37.879999999999995	39.89999999999998	s
39.89999999999998	40.66999999999996	s
40.66999999999996	44.200000000000045	s
44.200000000000045	45.02999999999997	s
45.02999999999997	46.440000000000055	s
46.440000000000055	48.47000000000003	s
48.47000000000003	52.47000000000003	s
75.26999999999998	75.75999999999999	s
79.63999999999999	81.59000000000003	s
81.59000000000003	94.11000000000001	s
94.11000000000001	99.89999999999998	s
99.89999999999998	109.96000000000004	s
112.88	120.0	s
120.0	121.14999999999998	s
121.14999999999998	121.88	s
122.71000000000004	126.27999999999997	s
127.78999999999996	128.26999999999998	s
127.78999999999996	128.26999999999998	m
130.1500000000001	131.23000000000002	s
130.1500000000001	131.23000000000002	m
131.23000000000002	140.82999999999993	s
140.82999999999993	141.51999999999998	s
141.51999999999998	145.8800000000001	s
145.8800000000001	146.4000000000001	s
146.4000000000001	147.95000000000005	s
147.95000000000005	160.71000000000004	s
161.58999999999992	176.06999999999994	s
176.06999999999994	177.95000000000005	s
177.95000000000005	179.3499999999999	s
179.3499999999999	186.4000000000001	s
196.6400000000001	203.19000000000005	s
196.6400000000001	203.19000000000005	m
204.6300000000001	211.0	s
204.6300000000001	211.0	m
214.0	215.76	s
214.0	215.76	m
215.76	224.6400000000001	s
224.6400000000001	229.71000000000004	s
235.54999999999995	236.23000000000002	s
240.68000000000006	241.3499999999999	s
242.19000000000005	244.1099999999999	s
259.30999999999995	260.0	s
267.28	269.8800000000001	s
282.76	286.03999999999996	s
286.03999999999996	286.5899999999999	s
287.30999999999995	297.76	s
297.76	300.0	s
300.0	303.18000000000006	s
304.30999999999995	331.6400000000001	s
332.3399999999999	339.70000000000005	s
340.46000000000004	344.43000000000006	s
345.28	374.71000000000004	s
382.3499999999999	383.27	s
382.3499999999999	383.27	m
385.71000000000004	387.03	s
388.68000000000006	390.8299999999999	s
388.68000000000006	390.8299999999999	m
390.8299999999999	391.23	s
391.23	401.46000000000004	s
391.23	401.46000000000004	m
401.46000000000004	402.1099999999999	s
402.1099999999999	405.4000000000001	s
402.1099999999999	405.4000000000001	m
405.4000000000001	406.3499999999999	s
406.3499999999999	410.9100000000001	s
406.3499999999999	410.9100000000001	m
411.95000000000005	412.8599999999999	s
411.95000000000005	412.8599999999999	m
412.8599999999999	413.8299999999999	s
413.8299999999999	415.03999999999996	s
415.03999999999996	416.68000000000006	s
416.68000000000006	417.3900000000001	s
417.3900000000001	425.8299999999999	s
426.5899999999999	429.23	s
429.23	430.6400000000001	s
430.6400000000001	463.3499999999999	s
463.3499999999999	463.5899999999999	s
463.5899999999999	473.03999999999996	s
473.03999999999996	476.19000000000005	s
476.19000000000005	481.30999999999995	s
481.30999999999995	481.6700000000001	s
481.6700000000001	489.79999999999995	s
489.79999999999995	490.3499999999999	s
490.3499999999999	512.1600000000001	s
512.1600000000001	513.06	s
513.06	517.6800000000001	s
518.6700000000001	520.56	s
521.52	539.52	s
540.0	548.4000000000001	s
548.4000000000001	550.0699999999999	s
550.0699999999999	551.95	s
552.8599999999999	559.4300000000001	s
560.5899999999999	561.31	s
561.31	563.0	s
563.0	564.71	s
564.71	566.0	s
567.4300000000001	568.8299999999999	s
568.8299999999999	569.6800000000001	s
569.6800000000001	577.95	s
577.95	578.71	s
578.71	587.6700000000001	s
589.0	590.1099999999999	s
590.1099999999999	590.76	s
590.76	591.9200000000001	s
592.8	595.6800000000001	s
595.6800000000001	598.6800000000001	s
598.6800000000001	602.3399999999999	s
603.19	604.31	s
604.31	605.0	s
605.0	617.4000000000001	s
617.4000000000001	618.03	s
618.03	647.1099999999999	s
647.1099999999999	655.0699999999999	s
655.0699999999999	660.0	s
660.0	666.31	s
666.8299999999999	698.23	s
699.56	719.04	s
720.0	734.31	s
735.1600000000001	735.8	s
736.56	740.6400000000001	s
740.6400000000001	741.8299999999999	s
741.8299999999999	751.3399999999999	s
751.8299999999999	754.19	s
754.19	754.8800000000001	s
754.8800000000001	755.5899999999999	s
755.5899999999999	761.23	s
761.23	775.52	s
776.9200000000001	778.71	s
776.9200000000001	778.71	m
781.19	782.4300000000001	s
781.19	782.4300000000001	m
783.9200000000001	784.4300000000001	s
783.9200000000001	784.4300000000001	m
784.4300000000001	785.8800000000001	s
785.8800000000001	790.56	s
785.8800000000001	790.56	m
790.56	795.4000000000001	s
797.1600000000001	800.1600000000001	s
797.1600000000001	800.1600000000001	m
800.1600000000001	801.6800000000001	s
801.6800000000001	812.5899999999999	s
812.5899999999999	816.4000000000001	s
816.4000000000001	817.04	s
817.04	818.23	s
818.23	825.04	s
825.04	826.04	s
826.04	827.95	s
827.95	831.8	s
832.6800000000001	833.31	s
833.31	834.4300000000001	s
834.4300000000001	835.22	s
836.04	837.3900000000001	s
837.3900000000001	838.56	s
838.56	840.0	s
881.27	882.71	s
881.27	882.71	m
