381.94000000000005	384.0999999999999	s
386.18000000000006	390.3900000000001	s
391.52	392.52	s
392.52	393.19000000000005	s
395.6700000000001	396.28	s
399.28	401.78999999999996	s
402.9200000000001	417.4000000000001	s
418.54999999999995	418.95000000000005	s
420.28	420.71000000000004	s
420.71000000000004	423.55999999999995	s
431.03999999999996	433.1099999999999	s
436.55999999999995	438.30999999999995	s
440.23	440.9200000000001	s
444.03999999999996	445.27	s
450.23	451.47	s
453.19000000000005	454.28	s
455.30999999999995	456.47	s
460.1099999999999	463.22	s
468.19000000000005	470.8599999999999	s
473.0	479.3499999999999	s
480.0	484.5899999999999	s
485.9200000000001	486.5899999999999	s
486.5899999999999	487.54999999999995	s
487.54999999999995	488.1099999999999	s
488.1099999999999	492.55999999999995	s
497.52	509.6300000000001	s
510.8800000000001	514.5899999999999	s
517.31	522.6400000000001	s
523.6800000000001	527.6400000000001	s
532.0699999999999	533.0	s
534.04	535.47	s
535.47	535.8299999999999	s
535.8299999999999	539.3499999999999	s
540.0	541.28	s
542.31	550.4000000000001	s
552.51	561.47	s
562.3499999999999	565.52	s
566.76	572.0	s
573.04	576.8299999999999	s
578.31	584.3499999999999	s
585.8800000000001	589.52	s
591.04	594.3900000000001	s
595.4300000000001	596.8800000000001	s
598.1099999999999	599.52	s
600.52	602.9200000000001	s
603.95	605.1099999999999	s
606.28	608.56	s
609.8599999999999	612.6400000000001	s
614.1099999999999	626.3499999999999	s
628.1500000000001	635.22	s
637.1800000000001	640.51	s
655.8800000000001	656.3399999999999	s
657.5899999999999	660.0	s
661.4000000000001	676.8800000000001	s
678.79	679.6300000000001	s
681.19	685.19	s
685.19	685.5899999999999	s
685.5899999999999	687.8299999999999	s
703.56	704.94	s
706.0699999999999	712.1600000000001	s
713.9200000000001	716.8299999999999	s
717.76	719.0699999999999	s
720.31	721.1600000000001	s
725.76	729.8	s
731.0	735.28	s
737.0699999999999	743.27	s
744.28	745.6400000000001	s
748.8299999999999	749.8199999999999	s
750.8599999999999	755.8199999999999	s
756.71	760.1600000000001	s
761.03	767.9200000000001	s
769.1099999999999	769.9200000000001	s
775.8800000000001	776.47	s
777.6400000000001	778.3499999999999	s
780.27	782.5899999999999	s
782.5899999999999	783.4300000000001	s
784.4300000000001	786.1500000000001	s
787.23	791.6800000000001	s
792.3499999999999	795.6400000000001	s
796.9200000000001	797.76	s
798.6800000000001	801.5899999999999	s
803.1600000000001	811.0699999999999	s
812.0699999999999	814.0699999999999	s
815.3499999999999	821.8	s
822.52	824.1099999999999	s
826.4300000000001	830.71	s
866.52	867.06	s
886.23	892.4300000000001	s
893.47	895.19	s
896.6800000000001	900.0	s
