5.830000000000041	6.5499999999999545	s
6.5499999999999545	7.07000000000005	s
7.07000000000005	7.9500000000000455	s
8.590000000000032	13.879999999999995	s
13.879999999999995	14.340000000000032	s
14.340000000000032	15.549999999999955	s
15.549999999999955	15.909999999999968	s
15.909999999999968	17.029999999999973	s
17.029999999999973	17.440000000000055	s
17.440000000000055	19.08000000000004	s
19.08000000000004	19.50999999999999	s
19.50999999999999	26.66999999999996	s
26.66999999999996	27.110000000000014	s
28.299999999999955	31.08000000000004	s
34.549999999999955	35.0	s
35.39999999999998	36.710000000000036	s
36.710000000000036	37.10000000000002	s
37.10000000000002	38.51999999999998	s
39.34000000000003	39.639999999999986	s
43.879999999999995	45.84000000000003	s
48.299999999999955	48.789999999999964	s
49.47000000000003	52.23000000000002	s
52.23000000000002	53.200000000000045	s
53.200000000000045	56.440000000000055	s
56.440000000000055	57.59000000000003	s
59.47000000000003	63.75999999999999	s
65.11000000000001	68.51999999999998	s
69.44000000000005	70.84000000000003	s
73.11000000000001	73.75999999999999	s
74.63	75.71000000000004	s
76.63	101.27999999999997	s
102.98000000000002	114.83000000000004	s
117.02999999999997	118.08000000000004	s
121.32000000000005	124.19000000000005	s
124.19000000000005	125.79999999999995	s
129.71000000000004	130.51999999999998	s
132.1099999999999	136.02999999999997	s
137.30999999999995	139.27999999999997	s
140.55999999999995	141.4000000000001	s
142.1099999999999	142.79999999999995	s
146.1099999999999	147.57999999999993	s
148.92000000000007	151.4000000000001	s
157.55999999999995	160.23000000000002	s
161.1500000000001	161.92000000000007	s
165.71000000000004	166.46000000000004	s
167.8800000000001	168.19000000000005	s
170.23000000000002	171.16000000000008	s
175.51999999999998	178.68000000000006	s
175.51999999999998	178.68000000000006	m
180.0	180.4000000000001	s
180.0	180.4000000000001	m
183.0	184.4000000000001	s
183.0	184.4000000000001	m
185.82999999999993	187.06999999999994	s
185.82999999999993	187.06999999999994	m
192.27999999999997	192.92000000000007	s
192.27999999999997	192.92000000000007	m
197.70000000000005	199.82999999999993	s
197.70000000000005	199.82999999999993	m
201.82999999999993	203.33999999999992	s
205.71000000000004	206.58999999999992	s
205.71000000000004	206.58999999999992	m
208.3900000000001	209.3499999999999	s
210.30999999999995	214.51	s
222.19000000000005	222.79999999999995	s
227.79999999999995	228.43000000000006	s
231.30999999999995	232.27999999999997	s
234.47000000000003	235.82999999999993	s
236.92000000000007	237.58999999999992	s
239.1500000000001	240.0	s
240.4000000000001	241.6400000000001	s
242.68000000000006	245.47000000000003	s
245.47000000000003	246.92000000000007	s
246.92000000000007	247.92000000000007	s
247.92000000000007	252.55999999999995	s
253.68000000000006	254.05999999999995	s
254.05999999999995	254.68000000000006	s
254.05999999999995	254.68000000000006	m
255.95000000000005	256.81999999999994	s
258.06999999999994	277.8800000000001	s
258.06999999999994	277.8800000000001	m
277.8800000000001	281.68000000000006	s
283.03999999999996	284.52	s
284.52	288.5899999999999	s
284.52	288.5899999999999	m
291.52	300.0	s
291.52	300.0	m
301.3499999999999	304.55999999999995	s
301.3499999999999	304.55999999999995	m
304.55999999999995	317.0	s
318.95000000000005	322.28	s
325.51	328.70000000000005	s
329.5899999999999	332.68000000000006	s
332.68000000000006	334.6700000000001	s
334.6700000000001	336.54999999999995	s
337.52	338.19000000000005	s
339.55999999999995	342.23	s
365.0	366.68000000000006	s
365.0	366.68000000000006	m
368.28	369.27	s
370.79999999999995	372.5899999999999	s
373.9200000000001	376.9200000000001	s
378.4000000000001	380.54999999999995	s
381.8800000000001	382.78999999999996	s
384.81999999999994	390.6300000000001	s
392.22	393.6700000000001	s
393.6700000000001	394.43000000000006	s
393.6700000000001	394.43000000000006	m
394.43000000000006	395.30999999999995	s
396.30999999999995	396.71000000000004	s
405.03999999999996	412.47	s
413.28	416.52	s
419.23	424.23	s
425.3399999999999	428.5899999999999	s
429.71000000000004	430.23	s
434.0	442.0	s
442.0	451.55999999999995	s
452.30999999999995	453.76	s
454.79999999999995	456.79999999999995	s
458.30999999999995	458.9200000000001	s
459.79999999999995	460.19000000000005	s
460.95000000000005	461.9200000000001	s
464.9200000000001	467.79999999999995	s
469.0	475.4000000000001	s
475.4000000000001	480.0	s
480.0	491.71000000000004	s
492.6300000000001	493.8299999999999	s
494.79999999999995	549.52	s
551.6400000000001	554.0	s
555.03	555.9200000000001	s
559.3499999999999	560.22	s
567.9200000000001	568.23	s
571.0	585.76	s
587.76	589.8199999999999	s
591.56	596.0699999999999	s
597.1600000000001	599.1600000000001	s
600.0	600.5899999999999	s
601.1800000000001	604.8599999999999	s
606.1099999999999	608.0699999999999	s
611.4300000000001	637.76	s
640.76	644.0	s
645.4000000000001	646.71	s
647.4300000000001	653.9200000000001	s
654.55	656.3499999999999	s
657.71	659.0699999999999	s
662.6400000000001	666.04	s
667.3499999999999	667.9200000000001	s
669.04	674.6400000000001	s
675.4300000000001	676.76	s
681.1099999999999	682.04	s
682.04	682.76	s
682.76	683.1600000000001	s
684.04	686.71	s
687.6400000000001	687.6700000000001	s
687.6700000000001	688.1800000000001	s
690.47	698.1500000000001	s
700.4000000000001	700.8299999999999	s
704.19	705.56	s
705.56	706.3499999999999	s
706.3499999999999	707.3499999999999	s
707.3499999999999	708.4000000000001	s
708.4000000000001	709.19	s
709.19	710.0699999999999	s
710.0699999999999	718.28	s
718.28	718.8	s
718.8	720.0	s
720.0	725.9200000000001	s
728.1600000000001	730.31	s
731.8299999999999	747.71	s
748.79	753.6400000000001	s
755.8299999999999	757.31	s
758.1600000000001	766.8	s
767.9200000000001	773.1099999999999	s
774.56	775.76	s
777.6400000000001	780.0	s
785.28	788.98	s
794.1099999999999	794.6400000000001	s
797.4000000000001	797.6300000000001	s
797.6300000000001	797.9200000000001	s
799.1500000000001	810.56	s
813.0699999999999	818.4300000000001	s
819.46	823.6400000000001	s
824.9200000000001	826.28	s
824.9200000000001	826.28	m
828.22	828.8800000000001	s
828.22	828.8800000000001	m
830.4000000000001	831.0	s
830.4000000000001	831.0	m
835.6400000000001	836.31	s
835.6400000000001	836.31	m
836.31	836.95	s
844.28	846.6800000000001	s
848.31	849.3900000000001	s
850.71	853.56	s
853.56	854.04	s
855.5899999999999	859.8800000000001	s
860.94	862.9200000000001	s
864.19	869.4300000000001	s
873.5799999999999	875.8800000000001	s
876.98	877.6700000000001	s
879.31	885.51	s
886.31	886.95	s
888.23	898.4300000000001	s
