0.0	6.5499999999999545	s
6.5499999999999545	11.279999999999973	s
6.5499999999999545	11.279999999999973	m
12.110000000000014	12.669999999999959	s
12.669999999999959	13.220000000000027	s
12.669999999999959	13.220000000000027	m
13.220000000000027	13.759999999999991	s
13.759999999999991	14.279999999999973	s
13.759999999999991	14.279999999999973	m
14.279999999999973	14.710000000000036	s
14.710000000000036	34.02999999999997	s
14.710000000000036	34.02999999999997	m
34.789999999999964	52.710000000000036	s
34.789999999999964	52.710000000000036	m
53.389999999999986	55.84000000000003	s
53.389999999999986	55.84000000000003	m
56.75999999999999	66.02999999999997	s
56.75999999999999	66.02999999999997	m
67.22000000000003	67.84000000000003	s
67.22000000000003	67.84000000000003	m
67.84000000000003	81.32000000000005	s
81.88	86.75999999999999	s
86.75999999999999	87.53999999999996	s
87.53999999999996	96.88	s
96.88	97.47000000000003	s
97.47000000000003	129.6400000000001	s
130.51999999999998	133.03999999999996	s
130.51999999999998	133.03999999999996	m
134.1099999999999	145.71000000000004	s
134.1099999999999	145.71000000000004	m
147.82999999999993	149.82999999999993	s
147.82999999999993	149.82999999999993	m
149.82999999999993	150.6400000000001	s
160.51999999999998	165.55999999999995	s
160.51999999999998	165.55999999999995	m
166.67000000000007	175.30999999999995	s
166.67000000000007	175.30999999999995	m
175.30999999999995	176.16000000000008	s
177.92000000000007	186.8800000000001	s
177.92000000000007	186.8800000000001	m
187.92000000000007	191.03999999999996	s
187.92000000000007	191.03999999999996	m
194.03999999999996	198.92000000000007	s
194.03999999999996	198.92000000000007	m
200.57999999999993	203.51	s
200.57999999999993	203.51	m
204.92000000000007	210.6400000000001	s
204.92000000000007	210.6400000000001	m
211.92000000000007	215.92000000000007	s
211.92000000000007	215.92000000000007	m
217.06999999999994	217.92000000000007	s
217.06999999999994	217.92000000000007	m
219.06999999999994	235.43000000000006	s
219.06999999999994	235.43000000000006	m
237.47000000000003	243.51999999999998	s
237.47000000000003	243.51999999999998	m
245.54999999999995	248.23000000000002	s
245.54999999999995	248.23000000000002	m
249.16000000000008	255.16000000000008	s
249.16000000000008	255.16000000000008	m
256.0	257.23	s
256.0	257.23	m
259.76	261.76	s
259.76	261.76	m
262.95000000000005	263.8299999999999	s
263.8299999999999	266.81999999999994	s
263.8299999999999	266.81999999999994	m
267.68000000000006	269.8800000000001	s
267.68000000000006	269.8800000000001	m
270.9200000000001	272.55999999999995	s
270.9200000000001	272.55999999999995	m
275.9200000000001	276.55999999999995	s
275.9200000000001	276.55999999999995	m
279.03999999999996	280.18000000000006	s
279.03999999999996	280.18000000000006	m
281.4000000000001	286.81999999999994	s
281.4000000000001	286.81999999999994	m
305.06999999999994	305.71000000000004	s
306.47	312.22	s
313.71000000000004	315.43000000000006	s
315.43000000000006	319.30999999999995	s
319.30999999999995	320.06999999999994	s
322.4000000000001	322.8800000000001	s
323.6400000000001	325.68000000000006	s
326.3499999999999	328.1600000000001	s
329.71000000000004	333.8800000000001	s
333.8800000000001	334.28	s
334.28	334.9200000000001	s
335.98	336.55999999999995	s
337.6400000000001	338.6300000000001	s
339.5899999999999	347.47	s
348.55999999999995	349.22	s
350.43000000000006	358.51	s
362.5899999999999	364.68000000000006	s
364.68000000000006	365.52	s
365.52	367.1500000000001	s
368.3499999999999	403.8800000000001	s
406.5899999999999	408.28	s
409.3499999999999	409.79999999999995	s
409.79999999999995	410.43000000000006	s
410.43000000000006	410.95000000000005	s
410.95000000000005	411.30999999999995	s
412.1099999999999	412.70000000000005	s
414.03999999999996	414.5899999999999	s
414.5899999999999	415.43000000000006	s
415.43000000000006	416.19000000000005	s
417.6400000000001	418.03	s
418.03	418.4000000000001	s
418.4000000000001	421.06999999999994	s
421.06999999999994	421.52	s
422.68000000000006	426.81999999999994	s
428.55999999999995	430.1099999999999	s
430.1099999999999	430.75	s
438.47	447.71000000000004	s
455.03999999999996	456.1099999999999	s
456.1099999999999	456.43000000000006	s
456.43000000000006	457.6300000000001	s
466.3499999999999	468.0	s
469.8299999999999	470.8599999999999	s
471.9100000000001	475.30999999999995	s
477.30999999999995	480.5899999999999	s
481.43000000000006	495.19000000000005	s
497.22	499.3499999999999	s
500.1099999999999	515.8299999999999	s
517.0999999999999	519.0	s
520.23	521.1099999999999	s
524.0699999999999	530.79	s
535.4300000000001	535.94	s
536.76	547.95	s
558.9200000000001	562.28	s
558.9200000000001	562.28	m
567.6300000000001	569.28	s
569.28	574.51	s
569.28	574.51	m
575.5899999999999	580.3900000000001	s
575.5899999999999	580.3900000000001	m
581.5899999999999	584.8800000000001	s
581.5899999999999	584.8800000000001	m
585.8299999999999	589.6800000000001	s
585.8299999999999	589.6800000000001	m
593.52	594.56	s
593.52	594.56	m
595.31	599.6800000000001	s
595.31	599.6800000000001	m
605.8	606.56	s
606.56	607.0999999999999	s
606.56	607.0999999999999	m
607.0999999999999	607.56	s
607.56	612.6800000000001	s
607.56	612.6800000000001	m
612.6800000000001	613.71	s
613.71	619.03	s
613.71	619.03	m
632.8	638.4000000000001	s
632.8	638.4000000000001	m
646.1600000000001	656.56	s
646.1600000000001	656.56	m
656.56	656.6400000000001	s
656.6400000000001	657.1099999999999	s
657.1099999999999	659.6800000000001	s
659.6800000000001	664.1600000000001	s
664.95	669.0699999999999	s
678.1099999999999	679.28	s
679.28	685.4000000000001	s
687.28	688.04	s
688.8	690.0	s
690.9200000000001	695.22	s
696.22	699.94	s
701.6800000000001	705.4000000000001	s
706.6400000000001	719.31	s
720.19	724.22	s
725.31	725.6800000000001	s
729.7	734.51	s
736.3900000000001	737.1099999999999	s
738.0	738.47	s
738.47	738.52	s
739.8	749.1099999999999	s
760.76	792.8	s
794.28	801.71	s
801.71	803.28	s
805.0	807.76	s
808.6400000000001	813.8299999999999	s
814.9100000000001	825.6400000000001	s
825.6400000000001	827.1600000000001	s
827.1600000000001	828.19	s
828.19	829.8800000000001	s
829.8800000000001	833.9100000000001	s
834.94	838.56	s
839.6800000000001	859.47	s
859.47	860.4300000000001	s
861.56	863.0699999999999	s
863.0699999999999	894.8	s
896.03	899.6800000000001	s
