589.8599999999999	591.4300000000001	s
591.4300000000001	593.0699999999999	s
591.4300000000001	593.0699999999999	m
595.76	596.3399999999999	s
595.76	596.3399999999999	m
596.3399999999999	598.31	s
600.52	601.6800000000001	s
602.9200000000001	608.95	s
608.95	620.3499999999999	s
608.95	620.3499999999999	m
621.19	622.19	s
621.19	622.19	m
623.0	623.8299999999999	s
623.0	623.8299999999999	m
639.1600000000001	645.19	s
639.1600000000001	645.19	m
661.04	661.6800000000001	s
663.6300000000001	664.28	s
664.28	669.1099999999999	s
671.23	672.71	s
680.0699999999999	681.8800000000001	s
680.0699999999999	681.8800000000001	m
690.8599999999999	691.71	s
692.8800000000001	699.23	s
700.19	700.8800000000001	s
701.76	707.27	s
708.56	711.04	s
712.4000000000001	719.6800000000001	s
720.8800000000001	721.8	s
722.56	724.04	s
725.04	725.6400000000001	s
731.4000000000001	735.3499999999999	s
736.1099999999999	737.4300000000001	s
738.1099999999999	741.04	s
741.8	743.4300000000001	s
745.75	748.0699999999999	s
749.4300000000001	750.3499999999999	s
751.52	753.1500000000001	s
754.6800000000001	757.95	s
757.95	758.71	s
758.71	763.4000000000001	s
764.27	766.04	s
767.0699999999999	771.4300000000001	s
772.4300000000001	772.9200000000001	s
823.6400000000001	824.06	s
823.6400000000001	824.06	m
832.23	832.76	s
833.31	834.23	s
835.8299999999999	836.75	s
837.8800000000001	839.3900000000001	s
837.8800000000001	839.3900000000001	m
840.71	842.1600000000001	s
840.71	842.1600000000001	m
843.19	845.94	s
843.19	845.94	m
850.03	850.9100000000001	s
850.03	850.9100000000001	m
857.5899999999999	859.19	s
857.5899999999999	859.19	m
860.46	863.28	s
860.46	863.28	m
863.28	864.23	s
864.23	872.0	s
864.23	872.0	m
873.1099999999999	873.8299999999999	s
873.1099999999999	873.8299999999999	m
875.6800000000001	877.1800000000001	s
875.6800000000001	877.1800000000001	m
878.03	879.27	s
878.03	879.27	m
884.3499999999999	886.6400000000001	s
884.3499999999999	886.6400000000001	m
889.28	891.47	s
889.28	891.47	m
892.71	898.22	s
892.71	898.22	m
