1.4600000000000364	1.7200000000000273	s
4.460000000000036	4.960000000000036	s
36.700000000000045	37.0	s
38.72000000000003	39.25999999999999	s
40.35000000000002	40.75999999999999	s
44.39999999999998	44.960000000000036	s
46.0	46.460000000000036	s
47.85000000000002	48.200000000000045	s
49.25999999999999	49.64999999999998	s
50.64999999999998	51.289999999999964	s
52.91999999999996	53.35000000000002	s
55.200000000000045	55.75999999999999	s
180.0	180.3499999999999	s
180.93000000000006	182.93000000000006	s
184.08999999999992	185.29999999999995	s
186.5	193.3499999999999	s
194.45000000000005	197.8499999999999	s
200.66000000000008	203.45000000000005	s
223.22000000000003	226.02999999999997	s
232.1300000000001	237.1300000000001	s
254.9000000000001	255.9000000000001	s
255.9000000000001	256.3900000000001	s
256.3900000000001	257.3499999999999	s
258.72	260.6300000000001	s
260.6300000000001	261.05999999999995	s
261.05999999999995	262.0899999999999	s
267.55999999999995	272.1600000000001	s
273.0799999999999	285.6300000000001	s
287.6300000000001	291.43000000000006	s
292.1300000000001	293.8499999999999	s
295.03	300.8499999999999	s
302.05999999999995	302.53	s
303.1300000000001	307.55999999999995	s
308.3499999999999	310.45000000000005	s
311.5799999999999	312.31999999999994	s
313.31999999999994	317.5	s
318.53	319.0	s
319.78999999999996	321.0899999999999	s
322.29999999999995	324.76	s
327.81999999999994	329.53	s
334.45000000000005	335.1600000000001	s
336.26	336.72	s
338.8499999999999	340.26	s
395.72	398.19000000000005	s
402.26	406.1600000000001	s
407.6300000000001	408.03	s
408.03	408.9000000000001	s
409.8499999999999	411.1300000000001	s
411.8499999999999	413.05999999999995	s
413.9000000000001	416.4000000000001	s
419.1300000000001	421.22	s
422.22	425.05999999999995	s
426.31999999999994	427.5799999999999	s
428.6600000000001	429.26	s
503.81999999999994	505.81999999999994	s
507.0899999999999	508.79999999999995	s
510.43000000000006	515.19	s
554.56	556.0899999999999	s
556.98	559.98	s
560.9300000000001	562.9300000000001	s
563.9300000000001	564.45	s
565.9000000000001	570.6600000000001	s
573.5899999999999	574.1300000000001	s
575.6300000000001	577.56	s
578.56	580.19	s
581.56	582.26	s
583.19	586.19	s
631.8499999999999	633.9300000000001	s
672.19	672.8199999999999	s
672.19	672.8199999999999	m
673.8	675.4000000000001	s
673.8	675.4000000000001	m
676.76	678.1800000000001	s
681.22	683.69	s
685.53	686.3	s
686.3	686.6600000000001	s
686.6600000000001	687.06	s
688.3199999999999	689.76	s
690.95	691.3499999999999	s
692.69	693.5899999999999	s
702.9300000000001	703.48	s
709.3199999999999	713.22	s
716.4000000000001	717.95	s
720.0	720.56	s
722.4300000000001	728.72	s
730.76	731.1800000000001	s
732.9300000000001	736.22	s
737.9000000000001	740.1300000000001	s
740.8199999999999	742.53	s
745.9300000000001	750.0	s
754.03	759.45	s
767.4300000000001	769.69	s
770.56	771.72	s
772.6600000000001	773.56	s
774.9300000000001	776.9300000000001	s
777.8199999999999	780.8199999999999	s
783.3	784.6300000000001	s
785.9000000000001	786.69	s
787.8499999999999	790.03	s
791.03	796.5899999999999	s
798.3199999999999	800.4300000000001	s
801.4000000000001	810.26	s
811.3199999999999	812.6300000000001	s
814.1300000000001	814.8	s
815.8	816.3199999999999	s
817.3199999999999	820.95	s
822.45	826.1300000000001	s
827.06	834.9300000000001	s
835.98	837.06	s
837.9000000000001	839.03	s
840.8	841.5899999999999	s
842.79	846.3199999999999	s
847.5799999999999	853.26	s
855.3199999999999	856.1600000000001	s
857.1600000000001	858.9300000000001	s
860.53	861.1300000000001	s
862.8499999999999	863.76	s
864.9000000000001	866.8	s
869.1600000000001	869.8199999999999	s
871.1800000000001	872.6600000000001	s
874.4300000000001	882.3499999999999	s
883.1600000000001	883.8900000000001	s
886.8499999999999	888.9300000000001	s
889.9000000000001	891.03	s
891.95	893.06	s
893.9300000000001	894.76	s
895.6600000000001	898.3199999999999	s
899.06	899.4000000000001	s
