0.0	222.86349	m
1.31701	37.11565	s
42.54331	60.9415	s
80.52698	86.25397	s
87.59093	88.86803	s
99.86304	103.39501	s
104.97143	106.37823	s
113.02313	119.33878	s
134.06531	143.43401	s
145.9483	146.73651	s
152.26395	156.10522	s
158.25034	159.83673	s
163.26893	164.84535	s
173.01678	175.46122	s
181.18821	188.94059	s
198.76825	199.86576	s
207.30884	214.27302	s
221.88571	229.22902	s
224.16054	431.2898	m
256.85624	257.71429	s
259.64989	271.27347	s
273.93741	278.29751	s
290.55964	293.9619	s
316.5805	318.10703	s
337.35329	343.34966	s
348.21859	353.67619	s
385.54376	398.3746	s
403.42313	412.33288	s
414.17868	424.75465	s
431.08027	431.96825	s
433.45488	438.31383	s
434.43265	900.01451	m
449.40862	453.59909	s
495.65351	499.92381	s
769.45125	773.47211	s
774.89887	795.85125	s
802.9551	805.67891	s
808.01361	819.02857	s
822.45079	834.66304	s
840.00091	841.63719	s
847.90295	859.89569	s
890.74558	895.05578	s
