0.0	18.3483	s
0.0	25.37234	m
25.02313	27.10839	s
33.95283	46.14512	s
48.14059	56.44172	s
58.6966	69.07302	s
67.06757	151.14649	m
90.65397	91.92109	s
161.97188	162.81995	s
186.34649	188.59138	s
199.20726	205.20363	m
264.92789	320.05261	m
311.45215	314.80454	s
316.23129	320.71111	s
321.64898	327.41587	s
339.14921	343.34966	m
349.36599	361.36871	m
379.39773	391.40045	m
401.77687	409.4195	m
418.32925	522.97143	m
501.53016	505.77052	s
510.03084	511.83673	s
517.51383	518.78095	s
523.97914	526.07438	s
528.9678	604.5161	m
539.45397	547.69524	s
613.64535	625.64807	m
628.95057	655.73968	m
661.69615	691.71791	m
697.73424	740.09796	m
731.66712	733.76236	s
739.77868	752.40998	s
751.79138	756.83991	m
756.28118	758.34649	s
759.73333	760.84082	s
764.23311	769.51111	m
768.78277	771.6263	s
774.0907	796.45986	s
798.12608	801.82766	s
803.19456	899.94467	m
803.43401	806.52698	s
890.28662	892.02268	s
893.37959	895.90385	s
896.95147	897.78957	s
