0.0	52.76009	m
20.55329	21.561	s
24.18503	40.16871	s
46.5542	48.93878	s
51.87211	83.14104	s
83.50023	205.20363	m
134.12517	146.68662	s
216.91701	452.39184	m
451.47392	477.94376	s
483.93016	537.39864	m
532.93878	542.70658	s
547.37596	562.63129	m
559.58821	579.18367	s
577.60726	598.25034	m
583.61361	590.66757	s
596.11519	613.10658	s
612.39819	637.66077	m
625.5483	629.5093	s
631.53469	646.11156	s
646.94966	731.35782	m
647.83764	650.47166	s
654.89161	682.75828	s
683.73605	697.72426	s
705.26712	713.22902	s
719.82404	724.96236	s
733.01406	751.03311	s
752.29025	765.97914	s
769.41134	772.87347	s
769.81043	776.2458	m
780.24671	781.81315	s
782.74104	803.42404	s
799.84218	814.15964	m
811.43583	884.24036	s
883.93107	900.02449	m
886.96417	888.12154	s
