0.27937	5.93651	s
5.08844	55.0449	m
10.28662	19.91474	s
23.25714	27.95646	s
32.30658	48.3102	s
67.06757	78.00272	s
80.96599	109.10204	m
94.61497	102.68662	s
121.12472	131.71066	s
138.98413	189.00045	s
189.68889	277.87846	m
193.20091	198.62857	s
204.88435	218.80272	s
223.23265	229.30884	s
233.71882	236.97143	s
241.07211	262.42358	s
274.68571	281.58005	s
279.84399	329.63084	m
288.39456	306.38367	s
308.85805	324.01361	s
325.62993	337.19365	s
339.4585	345.09569	s
361.37868	392.6576	s
394.65306	397.30703	s
399.69161	415.27619	s
425.97188	429.42404	s
430.10249	543.72426	m
438.03447	441.9356	s
443.4322	446.15601	s
447.51293	450.53605	s
456.60227	459.10658	s
462.42902	466.04082	s
470.01179	470.83991	s
474.31202	483.95011	s
502.35828	506.18957	s
521.52472	525.54558	s
529.20726	562.80091	s
564.24762	565.45488	s
566.62222	602.69025	s
601.63265	607.639	m
611.18095	616.99773	s
618.31474	632.15329	s
633.09116	641.53197	s
643.6771	657.79501	s
657.95465	667.69252	m
660.5288	683.04762	s
685.40227	688.56508	s
687.26803	718.27755	m
712.54059	725.39138	s
721.75964	745.78503	m
730.85896	735.6381	s
748.98776	753.2381	m
750.20499	752.96871	s
755.84218	757.34875	s
758.63583	763.7941	m
765.3805	780.74558	s
770.81814	775.8068	m
781.60363	784.59683	s
781.82313	791.0322	m
800.69025	808.84172	s
819.62721	837.51655	s
844.67029	846.18685	s
847.89297	851.82404	s
851.92381	861.02313	m
858.3093	866.00181	s
865.91202	869.69342	m
870.38186	882.04535	s
871.91837	877.91474	m
885.46757	886.94422	s
890.24671	900.00454	s
