0.0	14.26757	m
15.67438	44.60862	s
46.96327	53.04943	s
53.64807	139.13379	m
147.76417	153.53107	m
151.59546	152.7229	s
165.38413	187.18458	m
165.4839	168.92608	s
175.24172	181.51746	s
190.39728	200.98322	s
207.41859	216.30839	s
223.55193	241.24172	s
242.79819	257.95374	s
248.31565	281.77959	m
266.97324	272.31111	s
274.61587	282.86712	s
294.42086	295.5483	s
297.89297	305.36599	s
305.96463	439.45125	m
310.22494	349.27619	s
350.66304	355.37234	s
360.20136	366.9161	s
375.97551	379.38776	s
383.51837	390.70204	s
409.42948	411.1356	s
439.05215	439.93016	s
445.46757	453.35964	m
457.15102	463.47664	s
469.49297	478.81179	s
480.06893	481.27619	s
481.50567	510.6195	m
506.56871	507.8059	s
508.7737	552.28481	s
553.94104	564.74649	s
559.81769	625.64807	m
606.6712	611.26077	s
612.27846	652.74649	s
628.17234	762.17778	m
655.6898	670.32653	s
687.09841	696.86621	s
703.74059	713.07937	s
719.92381	724.0644	s
737.95283	741.98367	s
743.70975	750.92336	s
761.62902	781.43401	s
784.22766	819.88662	s
806.34739	811.8449	m
817.86122	841.5873	m
837.14739	838.19501	s
843.54286	855.29615	m
844.34104	847.90295	s
851.65442	863.87664	s
866.97959	873.93379	s
882.98322	899.96463	m
888.43084	889.92744	s
896.29297	899.95465	s
