5.3678	8.00181	s
13.48934	52.48073	s
19.01678	23.44671	m
53.30884	66.16961	s
67.65624	85.47574	s
93.08844	142.86531	s
97.09932	109.10204	m
115.11837	379.38776	m
265.06757	267.24263	s
268.26032	270.5551	s
295.29887	297.34422	s
300.65669	301.68435	s
352.64853	357.30794	s
365.2898	366.61678	s
375.89569	382.07166	s
393.24626	411.77415	s
413.01134	423.40771	s
428.85533	439.1619	m
439.71066	450.40635	s
451.84308	501.70975	s
463.48662	492.10159	m
516.03719	531.98095	s
535.56281	561.9229	m
558.53061	577.11837	s
606.5415	610.44263	s
677.42041	679.7551	s
681.28163	686.30023	s
688.39546	692.28662	s
712.08163	739.76871	m
737.96281	768.74286	s
781.82313	794.01542	s
799.13379	818.0907	m
815.39683	818.46984	s
828.52698	858.12971	s
858.0898	883.92109	m
