0.0	0.31927	s
7.00408	37.02585	s
35.54921	40.66757	m
55.05488	65.13197	s
67.79592	69.51202	s
81.16553	88.28934	s
90.6839	96.0517	s
102.44717	124.37732	s
126.84172	129.73515	s
131.48118	134.04535	s
135.50204	136.30023	s
139.922	149.06122	s
152.97234	155.59637	s
182.62494	217.21633	s
222.22494	236.49252	s
238.16871	239.4458	s
246.4898	250.41088	s
255.08027	265.53651	m
265.2771	290.15057	s
277.2898	282.15873	m
289.30249	293.3034	m
291.30794	298.91066	s
295.30884	307.29161	m
303.9093	326.11882	s
330.66848	333.50204	s
334.55964	336.5551	s
345.16553	354.62404	s
362.9551	367.37506	s
370.04898	504.12426	m
381.26349	382.51066	s
389.95374	392.79728	s
394.36372	396.10975	s
401.90658	407.84308	s
420.33469	422.58957	s
450.84535	451.93288	s
454.84626	457.47029	s
480.91701	488.46984	s
514.22132	520.34739	s
517.54376	571.39138	m
526.98231	537.3288	s
543.67438	547.56553	s
562.34195	566.47256	s
567.42041	569.43583	s
573.41678	576.56961	s
581.77778	589.10113	m
591.23628	597.23265	m
598.41995	608.95601	s
601.63265	608.97596	m
610.39274	618.40454	s
622.13605	640.72381	s
626.23673	631.65442	m
633.61995	637.66077	m
648.55601	690.45079	s
649.68345	654.69206	m
656.039	660.0	m
663.00317	670.70567	m
676.45261	685.71156	m
692.93515	718.6966	s
719.87392	727.2771	s
735.1093	792.25941	s
739.77868	745.77506	m
753.1483	787.8195	m
794.52426	806.98594	s
814.95782	833.18639	s
835.88027	841.22812	m
844.04172	847.88299	s
854.06893	900.00454	m
861.28254	867.50839	s
