0.0	6.30567	s
29.14376	35.80862	s
37.7941	41.02676	s
67.29705	69.90113	s
71.85669	73.50295	s
106.46803	107.68526	s
108.07438	167.76871	m
166.05261	176.06984	s
181.18821	187.18458	m
205.56281	217.52562	s
222.3746	232.50159	s
235.24535	241.24172	m
243.25714	249.67256	s
252.55601	258.35283	s
261.0068	273.35873	s
275.31429	278.14785	s
293.21361	295.50839	s
300.77642	404.73016	m
308.42902	310.79365	s
345.05578	356.37007	s
357.94649	358.75465	s
359.81224	363.81315	s
366.66667	377.20272	s
380.65488	394.95238	s
397.50658	400.02086	s
401.86667	407.81315	s
409.42948	415.42585	m
410.13787	420.92336	s
420.16508	440.81814	m
439.52109	440.53878	s
442.26485	503.49569	s
505.08209	507.12744	s
510.45986	513.10385	s
513.93197	517.76327	s
521.55465	555.88662	s
525.05669	563.30975	m
571.60091	582.31655	s
590.53787	592.55329	s
595.6263	601.62268	m
618.92336	621.87664	s
625.11927	648.87528	s
653.65442	685.71156	m
666.39546	667.69252	s
685.72154	852.39274	s
697.0458	834.13424	m
853.64989	877.91474	s
866.95964	883.04308	m
893.04036	900.03447	s
