0.0	0.02993	s
0.99773	33.13469	s
38.73197	42.16417	s
44.37914	105.31066	s
85.08662	91.08299	m
122.52154	128.20862	s
145.15011	151.14649	m
160.12608	165.93288	m
177.8059	213.34512	s
216.5678	239.49569	s
236.06349	271.87211	m
267.48209	268.3102	s
272.54059	282.04898	s
283.12653	294.7102	s
295.95737	297.12472	s
299.8585	306.8127	s
310.5542	314.56508	s
316.00181	318.09705	s
319.13469	326.49796	s
327.37596	346.67211	s
344.6068	377.51202	m
358.43537	376.32472	s
380.75465	387.38957	s
391.98912	397.4068	s
399.03311	407.08481	s
407.33424	602.53061	m
470.81995	474.47166	s
487.2127	490.5551	s
520.28753	523.54014	s
547.13651	548.64308	s
556.60499	571.38141	s
577.10839	578.97415	s
588.82177	589.60998	s
601.37324	604.32653	s
605.27438	666.06621	s
673.40952	684.63401	s
687.44762	694.39184	s
696.11791	698.68209	s
700.44807	702.80272	s
705.43673	712.69025	s
719.71429	720.53243	s
734.38095	784.46712	m
782.9805	787.40045	s
795.7415	835.95011	s
837.41678	863.48753	s
866.70023	871.84853	s
883.93107	885.66712	s
888.98957	900.02449	m
