0.0	19.0068	m
14.71655	35.24989	s
37.03583	40.98685	m
47.67166	77.42404	s
80.0381	81.93379	s
83.94921	86.20408	s
88.86803	95.86213	s
96.83991	100.26213	s
101.45941	104.08345	s
107.61542	108.91247	s
110.69841	119.27891	s
132.55873	293.44308	m
136.03084	139.13379	s
146.00816	150.2585	s
151.15646	164.37642	s
182.9941	187.40408	s
193.20091	199.97551	s
290.88889	312.40998	s
308.60862	319.32426	m
319.33424	339.46848	s
351.97007	361.70794	s
363.25442	366.3873	s
369.80952	463.47664	m
370.20862	371.28617	s
430.04263	451.46395	s
456.04354	480.54785	s
480.27846	655.67982	m
505.19184	534.21587	s
585.26984	591.06667	s
648.76553	652.34739	s
655.73968	663.13288	s
661.69615	724.2839	m
699.30068	708.86893	s
728.36463	742.25306	s
745.49569	871.90839	m
774.36009	816.76372	s
820.25578	824.74558	s
871.77868	878.27392	s
879.09206	900.01451	m
889.36871	895.93379	s
