0.0	10.77551	s
0.0	140.66032	m
43.04218	48.59955	s
101.05034	115.10839	s
127.21088	130.55329	s
142.53605	175.88027	s
179.25261	235.7941	m
179.26259	184.97959	s
193.47029	217.21633	s
229.51837	231.36417	s
232.94059	235.23537	s
247.24807	261.61542	s
259.27075	272.38095	m
268.63946	274.62585	s
275.93288	277.27982	s
295.30884	326.07891	s
327.13651	339.29887	s
338.81995	427.43855	m
366.28753	374.97778	s
384.36644	391.40045	s
397.41678	402.56508	s
411.17551	413.15102	s
429.37415	432.84626	s
436.23855	439.73061	s
443.94104	452.38186	m
451.50385	465.89116	s
469.3034	508.06531	s
515.79773	518.62132	s
523.55011	667.69252	m
533.278	535.72245	s
589.61995	593.33152	s
600.97415	620.85896	s
667.70249	669.34875	s
671.51383	672.47166	s
690.99955	725.89025	s
731.30794	752.96871	s
755.91202	771.69615	s
793.83583	847.88299	m
832.4381	846.40635	s
853.56009	899.82494	m
856.35374	880.60862	s
883.82132	887.26349	s
888.93968	898.15873	s
