0.0	13.00045	m
3.76145	8.98957	s
18.45805	21.99002	s
28.05624	29.60272	s
32.55601	42.73288	s
46.41451	52.44082	s
54.17687	67.85578	s
73.7424	74.96961	s
76.94512	100.66122	m
90.64399	91.58186	s
101.02041	105.06122	s
106.21859	133.83583	s
135.48209	146.02812	s
147.99365	152.2839	s
155.52653	164.24671	s
169.72426	185.99728	s
187.34422	191.12562	s
193.02132	195.9746	s
201.5619	224.6195	s
231.83311	255.39955	s
259.84943	291.12834	s
260.05896	265.6263	m
294.11156	296.67574	s
298.35193	300.17778	s
304.18866	305.26621	s
310.76372	320.3619	s
321.69887	322.77642	s
324.28299	327.0966	s
331.16735	335.48753	s
336.8644	338.94966	s
341.07483	342.06259	s
345.1356	346.78186	s
348.88707	351.14195	s
353.98549	358.15601	s
359.44308	369.161	s
371.89478	372.8127	s
382.04172	384.38639	s
386.1424	393.52562	s
399.41224	419.14739	s
420.19501	423.65714	s
431.05034	433.4449	s
436.48798	438.76281	s
450.39637	451.83311	s
452.72109	456.52245	s
460.1542	463.39683	s
468.39546	470.96961	s
475.37959	492.80998	s
478.03356	481.45578	m
497.58912	515.46848	s
517.05488	527.89025	s
532.24036	589.73968	s
590.98685	608.86621	s
609.94376	612.81723	s
614.12426	640.52426	s
643.6771	649.67347	m
655.79955	677.161	s
678.52789	687.86667	s
703.73061	721.74966	s
725.42132	735.43855	s
736.7356	770.37914	s
775.78685	801.93741	s
803.11474	824.49615	s
825.69342	830.87166	s
835.88027	849.43946	m
885.92653	895.64444	s
896.5424	900.01451	s
