0.0	96.79002	m
92.77914	97.18912	s
102.13787	129.93469	s
130.05442	202.0907	m
133.36689	134.80363	s
220.22948	268.47982	s
223.23265	230.06712	m
270.39546	277.27982	s
278.97596	310.40454	s
319.33424	328.12426	s
328.99229	339.71791	s
337.35329	583.60363	m
365.38957	403.41315	s
405.6381	417.01224	s
417.85034	436.3483	s
445.46757	485.48662	s
487.31247	491.8322	s
493.29887	501.06122	s
580.54059	700.55782	s
643.75692	655.91927	m
701.50567	727.29705	s
728.43447	758.94512	s
760.94059	766.07891	s
768.58322	772.42449	s
773.77143	817.67166	m
786.44263	897.42041	s
825.71338	829.86395	m
841.52744	845.35873	m
