0.0	1.4068	s
0.0	4.33016	m
6.72472	17.87937	s
26.05079	33.75329	s
34.96054	37.02585	s
40.28844	42.00454	s
45.34694	49.93651	s
52.37098	65.18186	s
53.46848	58.58685	m
63.83492	70.93878	m
70.67937	97.08934	s
79.08027	83.91927	m
85.08662	97.46848	m
97.95737	98.89524	s
100.03265	109.35147	s
110.0898	117.49297	m
111.35692	121.33424	s
121.56372	204.57506	m
174.17415	175.7805	s
176.62857	186.06712	s
205.48299	206.85986	s
207.66803	220.17959	s
222.78367	237.23084	s
238.42812	239.43583	s
241.2517	315.55283	s
241.55102	246.13061	m
247.25805	251.94739	m
267.522	274.22676	m
289.30249	292.78458	m
293.78231	301.30522	m
306.53333	322.48707	m
325.34059	349.35601	m
351.95011	379.38776	m
353.54649	354.6839	s
356.51973	367.20544	s
369.41043	379.38776	s
380.36553	432.74649	s
380.72472	400.52971	m
436.76735	487.50204	s
442.22494	448.32109	m
481.50567	493.31882	m
489.32789	490.69478	s
492.69025	501.17098	s
500.68209	768.26395	m
503.9746	506.97778	s
510.60952	511.81678	s
514.62041	515.6381	s
518.68118	529.53651	s
559.58821	581.36871	s
591.4458	596.5941	s
599.55737	607.47937	s
615.59093	618.0254	s
620.35011	622.43537	s
647.60816	650.50159	s
652.24762	668.09161	s
669.06939	671.19456	s
673.45941	676.722	s
679.67528	699.64989	s
703.35147	726.55873	s
729.03311	741.95374	s
744.32834	757.02948	s
759.64354	787.8195	s
786.71202	900.00454	m
795.84127	809.89932	s
