0.0	9.17914	s
11.46395	13.45941	s
18.04898	27.07846	s
42.80272	58.67664	s
69.8712	103.61451	s
107.57551	114.77914	s
120.65578	229.89751	s
231.12472	232.02268	s
237.74966	239.35601	s
242.69841	255.83855	s
256.96599	289.38231	s
289.30249	313.31791	m
317.07937	325.02132	s
326.96689	336.74467	s
340.78549	343.91837	s
346.13333	348.36825	s
368.722	389.33515	s
390.89161	420.21497	s
422.57959	457.56009	s
462.13968	466.71927	s
467.88662	484.64853	s
487.961	495.69342	s
501.94921	503.71519	s
505.14195	506.15964	s
507.02766	522.59229	s
524.92698	541.53923	s
542.61678	544.73197	s
545.74966	554.28027	s
555.60726	559.56825	s
562.21224	563.76871	s
565.72426	585.92834	s
589.161	594.0	s
598.68934	633.47029	s
634.63764	650.39184	s
657.4059	667.70249	s
674.26757	696.46712	s
708.08073	709.78685	s
711.95193	715.65351	s
733.77234	741.80408	s
746.58322	748.16961	s
751.25261	753.48753	s
755.26349	758.17687	s
759.2644	761.93832	s
763.33515	764.26304	s
766.21859	812.68299	s
815.89569	822.74014	s
824.65578	867.93741	s
847.89297	853.88934	m
868.96508	875.54014	s
877.92472	883.92109	m
884.46984	898.66757	s
