1.67619	11.73333	s
25.33243	91.08299	m
29.3932	36.65669	s
42.76281	49.03855	s
76.24671	82.44263	s
90.43447	91.70159	s
93.52744	95.8322	s
97.06939	144.99048	s
103.10567	109.31156	m
125.0458	128.93696	m
148.08345	164.91519	s
159.71701	175.43129	m
172.4381	181.17823	s
186.58594	189.66893	s
191.14558	210.55147	s
219.99002	221.92562	s
226.81451	236.25306	s
259.05125	269.94649	s
276.9805	277.86848	s
280.22313	281.22086	s
284.13424	297.59365	s
300.90612	338.00181	m
309.68617	311.522	s
314.48526	315.97188	s
323.76417	326.60771	s
337.51293	340.18685	s
341.3542	351.97007	s
355.15283	379.50748	s
381.60272	457.47029	m
398.17506	401.17823	s
436.00907	436.8771	s
458.63764	485.17732	m
461.63084	463.47664	s
484.64853	499.52472	s
500.75193	527.62086	s
535.12381	559.57823	m
561.66349	565.10567	m
571.60091	577.59728	m
601.63265	633.13107	s
631.6644	647.49841	m
636.12426	637.66077	s
651.29977	654.5424	s
658.99229	660.44898	s
666.38549	678.83719	s
680.26395	682.90794	s
687.07846	699.56009	s
688.68481	692.48617	m
701.68526	704.59864	s
707.01315	708.1805	s
714.78549	727.42676	s
728.50431	730.33016	s
734.41088	746.02449	s
751.61179	764.52245	m
765.59002	808.15329	m
807.24535	827.66893	s
828.74649	833.17642	s
834.80272	848.94059	s
855.92472	856.7229	s
857.68073	861.36236	s
863.42766	866.12154	s
866.93968	900.00454	m
