0.0	66.88798	m
5.77687	17.82948	s
33.50385	76.49615	s
70.71927	79.07029	m
78.27211	85.37596	s
86.42358	127.12109	m
103.9737	113.61179	s
125.86395	192.14331	s
149.5102	237.53016	m
193.87937	247.41769	s
241.2517	353.36689	m
251.9873	263.20181	s
268.13061	312.49977	s
344.53696	442.03537	s
355.37234	363.51383	m
395.55102	406.45624	m
432.54694	502.5678	m
455.32517	457.47029	s
504.17415	505.122	s
507.06757	516.33651	s
519.88844	523.54014	s
527.26168	584.00272	s
548.90249	631.65442	m
584.91066	593.84036	s
638.439	639.32698	s
640.43447	649.64354	s
652.20771	654.84172	s
655.6898	667.67256	s
657.57551	753.73696	m
671.67347	701.76508	s
704.66848	721.79955	s
750.58413	761.1102	s
757.79773	769.80045	m
769.81043	781.75329	s
771.08753	778.99955	m
785.89388	788.66757	s
787.82948	793.82585	m
791.02222	805.17007	s
797.40771	802.06712	m
806.57687	833.56553	s
814.35918	817.91111	m
822.03175	827.16009	m
834.55329	850.20771	s
835.0322	850.06803	m
851.84399	857.43129	s
855.64535	860.72381	m
860.40454	868.52608	s
862.58957	883.92109	m
869.67347	888.31111	s
892.63129	895.32517	s
898.36825	899.98458	s
