0.0	14.85624	m
16.91156	79.07029	m
22.23946	37.0458	s
49.04853	58.37732	s
71.71701	81.52472	s
85.08662	89.97551	m
85.26621	142.44626	s
94.46531	103.02585	m
143.46395	182.58503	s
167.12018	175.17188	m
196.20408	231.10476	s
232.65125	260.19864	s
259.27075	499.51474	m
266.12517	299.37959	s
301.32517	307.61088	s
324.1034	327.63537	s
339.86757	349.77506	s
356.97868	361.83764	s
366.08798	369.57007	s
371.38594	411.0458	s
411.86395	425.43311	s
432.21769	434.14331	s
437.01678	438.17415	s
441.82585	443.93107	s
444.78912	458.17868	s
460.67302	483.72063	s
490.34558	493.14921	s
494.47619	497.60907	s
511.77687	516.50612	s
512.51519	709.50748	m
523.55011	525.05669	s
526.32381	532.69932	s
535.56281	536.97959	s
538.11701	542.77642	s
544.722	548.49342	s
549.37143	553.17279	s
556.66485	559.00952	s
559.8576	564.55692	s
566.99138	570.33379	s
578.34558	581.3288	s
586.22766	587.32517	s
594.76825	595.60635	s
601.3034	605.84308	s
640.96327	642.02086	s
643.0585	652.90612	s
655.63991	658.87256	s
660.05986	665.34785	s
667.70249	672.21224	s
684.06531	685.99093	s
697.42494	699.61995	s
710.2458	715.12472	s
725.10204	726.01995	s
726.95782	732.82449	s
742.56236	751.91111	s
754.70476	756.34104	s
757.24898	768.76281	s
771.06757	776.70476	s
779.47846	787.58005	s
788.71746	815.04762	s
816.36463	818.4	s
819.20816	825.43401	s
827.22993	829.91383	s
833.36599	834.47347	s
836.17959	838.73379	s
843.28345	852.51247	s
853.34059	855.23628	s
860.22494	861.41224	s
865.95193	873.16553	s
882.13515	884.55964	s
889.11927	895.93379	m
890.09705	900.00454	s
