0.0	79.07029	m
3.06304	4.41995	s
21.81043	26.49977	s
27.86667	43.72063	s
49.04853	54.6458	s
59.84399	61.19093	s
66.41905	69.64172	s
81.36508	85.07664	s
92.90884	99.99274	s
100.93061	241.9102	s
241.2517	446.8644	m
277.71882	282.97687	s
283.96463	313.59728	s
315.45306	319.32426	s
331.34694	343.34966	s
354.35465	357.39773	s
361.08934	367.37506	s
380.53515	385.3941	s
445.46757	502.69751	s
496.94059	709.3678	m
565.52472	576.05079	s
579.80227	582.28662	s
586.49705	589.20091	s
593.0322	602.59048	s
603.678	608.57687	s
613.64535	627.01497	s
627.9229	633.00136	s
634.96689	653.05578	s
706.13515	801.33878	s
800.83991	804.74104	m
805.38957	811.8449	s
805.84853	821.38322	m
815.64626	818.7093	s
839.4322	842.14603	s
841.86667	847.88299	m
848.82086	859.89569	m
853.64989	858.01995	s
858.90794	861.23265	s
865.91202	895.93379	m
