0.0	0.27937	m
1.92562	19.24626	s
21.9102	69.16281	s
27.81678	43.0322	m
49.04853	140.45079	m
85.08662	89.28707	s
93.95646	105.17098	s
107.2263	127.12109	s
133.13741	162.97959	s
151.15646	156.29478	m
164.49615	191.0059	s
187.19456	192.77188	m
192.04354	199.19728	s
199.20726	207.84762	m
200.16508	218.99229	s
217.2263	230.67574	m
222.27483	223.38231	s
228.26122	273.8576	s
261.71519	265.26712	m
267.76145	295.29887	m
275.15465	278.58685	s
280.67211	284.07438	s
294.70023	314.47528	s
315.48299	319.32426	s
319.33424	324.77188	m
324.73197	368.97143	s
326.08889	332.93333	m
371.38594	372.53333	s
380.54512	387.39955	s
396.10975	409.02041	s
410.70658	418.63855	s
419.76599	423.43764	s
425.26349	429.13469	s
434.11338	444.16054	s
454.30748	464.01542	s
457.48027	472.2068	m
466.24036	480.22857	s
482.25397	487.50204	s
487.51202	491.99184	m
507.4068	532.6195	s
517.54376	523.54014	m
527.79048	536.51066	m
534.14603	538.24671	s
539.29433	540.322	s
542.05805	548.75283	s
547.57551	553.57188	m
550.73832	564.06803	s
565.30522	583.60363	s
565.59456	571.59093	m
584.93061	593.13197	s
594.33923	608.71655	m
595.23719	596.44444	s
615.07211	623.3034	m
625.71791	636.25397	s
640.3746	653.23537	s
654.7619	658.95238	s
659.90023	666.0263	s
676.33288	681.31156	s
686.55964	696.06803	s
699.24082	742.56236	s
715.55374	721.74966	m
743.54014	775.84671	s
752.4	756.01179	m
767.20635	771.97551	m
789.81497	800.41088	s
799.84218	856.84263	m
844.48073	869.83311	s
871.31973	872.29751	s
873.12562	877.46576	s
880.45896	890.49615	s
895.0458	897.31066	s
898.39819	899.98458	s
