0.0	9.15918	s
7.00408	71.09841	m
102.08798	120.22676	s
133.13741	137.8966	m
141.81769	157.39229	s
164.49615	180.89887	s
184.43084	190.85624	s
223.23265	229.1093	m
230.10703	236.13333	m
242.75828	265.57642	m
289.80136	296.03719	m
307.94014	319.32426	m
322.10794	356.81905	m
329.96009	330.90794	s
333.08299	358.49524	s
379.39773	385.3941	m
394.33379	399.14286	m
422.86893	426.86984	s
456.33288	493.74785	m
517.54376	529.54649	m
543.58458	561.43401	m
566.01361	637.66077	m
636.53333	638.45896	s
647.07937	647.9873	s
668.44082	680.07438	s
681.00227	685.25261	s
686.37007	695.34966	s
701.54558	704.91791	s
711.14376	721.54014	s
751.72154	821.21361	m
827.78866	841.52744	m
835.89025	838.47438	s
839.57188	840.4898	s
851.10567	866.69025	s
856.55329	863.00862	m
864.82449	871.90839	m
877.98458	890.74558	m
889.82766	891.22449	s
892.20227	897.15102	s
